1225 11 7
6.6 0.41 0.24 4.9 0.158 47 144 0.99471 3.17 0.49 9.4 0 0 1 0 0 0 0
7.2 0.24 0.27 11.4 0.034 40 174 0.99773 3.2 0.44 9 0 0 1 0 0 0 0
6.6 0.19 0.33 1.8 0.035 42 148 0.99196 3.15 0.36 10.2 0 0 1 0 0 0 0
6.1 0.25 0.24 12.1 0.046 51 172 0.998 3.35 0.45 9.5 0 0 1 0 0 0 0
9.8 0.42 0.48 9.85 0.034 5 110 0.9958 2.87 0.29 10 0 0 1 0 0 0 0
5.8 0.6 0 1.3 0.044 72 197 0.99202 3.56 0.43 10.9 0 0 1 0 0 0 0
6.8 0.37 0.51 11.8 0.044 62 163 0.9976 3.19 0.44 8.8 0 0 1 0 0 0 0
6.2 0.45 0.73 7.2 0.099 47 202 0.99582 3.21 0.43 9.2 0 0 1 0 0 0 0
7.1 0.31 0.47 13.6 0.056 54 197 0.9978 3.1 0.49 9.3 0 0 1 0 0 0 0
7.2 0.4 0.24 8.5 0.055 45 151 0.99626 3.2 0.52 9.2 0 0 1 0 0 0 0
6.3 0.3 0.2 3.7 0.039 34 132 0.99158 3 0.38 10.7 0 0 1 0 0 0 0
6.4 0.3 0.33 5.2 0.05 30 137 0.99304 3.26 0.58 11.1 0 0 1 0 0 0 0
6.6 0.28 0.41 7 0.046 59 194 0.99558 3.14 0.48 9.4 0 0 1 0 0 0 0
6.7 0.34 0.3 15.6 0.054 51 196 0.9982 3.19 0.49 9.3 0 0 1 0 0 0 0
7.1 0.23 0.28 1.9 0.046 33 103 0.98997 3.12 0.31 12 0 0 1 0 0 0 0
7.5 0.41 0.23 14.8 0.054 28 174 0.99898 3.18 0.49 9.7 0 0 1 0 0 0 0
8 0.27 0.57 10.4 0.053 18 134 0.99732 3.12 0.68 9 0 0 1 0 0 0 0
6.8 0.29 0.5 13.3 0.053 48 194 0.9974 3.09 0.45 9.4 0 0 1 0 0 0 0
7.5 0.41 0.23 14.8 0.054 28 174 0.99898 3.18 0.49 9.7 0 0 1 0 0 0 0
7.9 0.18 0.37 1.2 0.04 16 75 0.992 3.18 0.63 10.8 0 0 1 0 0 0 0
8.3 0.25 0.33 2.5 0.053 12 72 0.99404 2.89 0.48 9.5 0 0 1 0 0 0 0
6.6 0.38 0.29 2.4 0.136 15 93 0.99336 3.18 0.6 9.5 0 0 1 0 0 0 0
6.5 0.26 0.34 1.4 0.04 25 184 0.99216 3.29 0.46 10.7 0 0 1 0 0 0 0
6.6 0.22 0.53 15.1 0.052 22 136 0.9986 2.94 0.35 9.4 0 0 1 0 0 0 0
8.4 0.18 0.42 5.1 0.036 7 77 0.9939 3.16 0.52 11.7 0 0 1 0 0 0 0
7 0.3 0.27 1.5 0.076 24 145 0.99344 3.1 0.52 10.1 0 0 1 0 0 0 0
7.6 0.31 0.26 1.7 0.073 40 157 0.9938 3.1 0.46 9.8 0 0 1 0 0 0 0
5.8 0.28 0.66 9.1 0.039 26 159 0.9965 3.66 0.55 10.8 0 0 1 0 0 0 0
6.6 0.24 0.22 12.3 0.051 35 146 0.99676 3.1 0.67 9.4 0 0 1 0 0 0 0
6.9 0.29 0.4 19.45 0.043 36 156 0.9996 2.93 0.47 8.9 0 0 1 0 0 0 0
7.3 0.33 0.22 1.4 0.041 40 177 0.99287 3.14 0.48 9.9 0 0 1 0 0 0 0
7.2 0.4 0.49 1.1 0.048 11 138 0.9929 3.01 0.42 9.3 0 0 1 0 0 0 0
8.7 0.24 0.35 0.6 0.042 11 71 0.9926 3.08 0.38 10.6 0 0 1 0 0 0 0
6.2 0.25 0.54 7 0.046 58 176 0.99454 3.19 0.7 10.4 0 0 1 0 0 0 0
7.2 0.21 0.41 1.3 0.036 33 85 0.992 3.17 0.51 10.4 0 0 1 0 0 0 0
5.7 0.26 0.24 17.8 0.059 23 124 0.99773 3.3 0.5 10.1 0 0 1 0 0 0 0
6.3 0.34 0.52 6.3 0.047 63 186 0.99481 3.18 0.44 9.6 0 0 1 0 0 0 0
6.5 0.24 0.24 1.6 0.046 15 60 0.9928 3.19 0.39 9.8 0 0 1 0 0 0 0
7.3 0.25 0.29 7.5 0.049 38 158 0.9965 3.43 0.38 9.6 0 0 1 0 0 0 0
5.3 0.76 0.03 2.7 0.043 27 93 0.9932 3.34 0.38 9.2 0 0 1 0 0 0 0
6.8 0.27 0.12 1.3 0.04 87 168 0.992 3.18 0.41 10 0 0 1 0 0 0 0
7.3 0.25 0.29 7.5 0.049 38 158 0.9965 3.43 0.38 9.6 0 0 1 0 0 0 0
7.1 0.32 0.24 13.1 0.05 52 204 0.998 3.1 0.49 8.8 0 0 1 0 0 0 0
7.5 0.305 0.4 18.9 0.059 44 170 1 2.99 0.46 9 0 0 1 0 0 0 0
8.3 0.2 0.49 1.7 0.04 34 169 0.9938 3.05 0.37 10.1 0 0 1 0 0 0 0
4.9 0.335 0.14 1.3 0.036 69 168 0.99212 3.47 0.46 10.466667 0 0 1 0 0 0 0
7.2 0.43 0.24 6.7 0.058 40 163 0.995 3.2 0.41 9.9 0 0 1 0 0 0 0
7.2 0.25 0.32 1.5 0.047 27 132 0.9933 3.26 0.44 10.5 0 0 1 0 0 0 0
8.2 0.36 0.29 7.6 0.035 37 122 0.9939 3.16 0.34 12 0 0 1 0 0 0 0
5.8 0.36 0.5 1 0.127 63 178 0.99212 3.1 0.45 9.7 0 0 1 0 0 0 0
6.4 0.26 0.21 8.2 0.05 51 182 0.99542 3.23 0.48 9.5 0 0 1 0 0 0 0
7.3 0.22 0.37 15.5 0.048 70 203 0.99899 3.25 0.77 9.4 0 0 1 0 0 0 0
6 0.14 0.37 1.2 0.032 63 148 0.99185 3.32 0.44 11.2 0 0 1 0 0 0 0
6.4 0.39 0.21 1.2 0.041 35 136 0.99225 3.15 0.46 10.2 0 0 1 0 0 0 0
5.5 0.14 0.27 4.6 0.029 22 104 0.9949 3.34 0.44 9 0 0 1 0 0 0 0
6.4 0.26 0.43 12.6 0.033 64 230 0.9974 3.08 0.38 8.9 0 0 1 0 0 0 0
6.3 0.31 0.34 2.2 0.045 20 77 0.9927 3.3 0.43 10.2 0 0 1 0 0 0 0
5.9 0.29 0.16 7.9 0.044 48 197 0.99512 3.21 0.36 9.4 0 0 1 0 0 0 0
6.3 0.2 0.37 11.8 0.045 58 130 0.99519 3.2 0.35 10.8 0 0 1 0 0 0 0
7.5 0.17 0.71 11.8 0.038 52 148 0.99801 3.03 0.46 8.9 0 0 1 0 0 0 0
6.4 0.45 0.07 1.1 0.03 10 131 0.9905 2.97 0.28 10.8 0 0 1 0 0 0 0
7.8 0.49 0.49 7 0.043 29 149 0.9952 3.21 0.33 10 0 0 1 0 0 0 0
7.7 0.3 0.42 14.3 0.045 45 213 0.9991 3.18 0.63 9.2 0 0 1 0 0 0 0
6.6 0.34 0.18 6.4 0.082 47 240 0.9971 3.42 0.48 9.2 0 0 1 0 0 0 0
8.2 0.61 0.45 5.4 0.03 15 118 0.9954 3.14 0.34 9.6 0 0 1 0 0 0 0
7.7 0.34 0.58 11.1 0.039 41 151 0.9978 3.06 0.49 8.6 0 0 1 0 0 0 0
7.9 0.29 0.39 6.7 0.036 6 117 0.9938 3.12 0.42 10.7 0 0 1 0 0 0 0
7.2 0.27 0.74 12.5 0.037 47 156 0.9981 3.04 0.44 8.7 0 0 1 0 0 0 0
7.4 0.25 0.49 1.1 0.042 35 156 0.9917 3.13 0.55 11.3 0 0 1 0 0 0 0
7.9 0.36 0.53 12.9 0.049 63 139 0.99792 2.94 0.45 9.1 0 0 1 0 0 0 0
6.9 0.38 0.38 13.1 0.112 14 94 0.99792 3.02 0.48 9.2 0 0 1 0 0 0 0
6.4 0.29 0.18 15 0.04 21 116 0.99736 3.14 0.5 9.2 0 0 1 0 0 0 0
7.2 0.27 0.37 5.4 0.026 27 114 0.99174 3.13 0.84 12.7 0 0 1 0 0 0 0
7.5 0.21 0.68 10.9 0.045 38 133 0.9978 3 0.36 8.7 0 0 1 0 0 0 0
6.6 0.31 0.38 16.05 0.058 16 165 0.9997 3.38 0.6 9.2 0 0 1 0 0 0 0
7.1 0.21 0.27 8.6 0.056 26 111 0.9956 2.95 0.52 9.5 0 0 1 0 0 0 0
7.4 0.56 0.09 1.5 0.071 19 117 0.99496 3.22 0.53 9.8 0 0 1 0 0 0 0
7.2 0.16 0.35 1.2 0.031 27 84 0.9928 3.33 0.34 9.9 0 0 1 0 0 0 0
7.9 0.29 0.31 7.35 0.034 37 154 0.9938 3.06 0.31 10.8 0 0 1 0 0 0 0
8.9 0.33 0.34 1.4 0.056 14 171 0.9946 3.13 0.47 9.7 0 0 1 0 0 0 0
6.9 0.4 0.37 8.9 0.053 36 148 0.996 3.16 0.5 9.3 0 0 1 0 0 0 0
6.2 0.25 0.38 7.9 0.045 54 208 0.99572 3.17 0.46 9.1 0 0 1 0 0 0 0
7.2 0.19 0.39 1.2 0.036 32 85 0.9918 3.16 0.5 10.5 0 0 1 0 0 0 0
7.2 0.26 0.74 13.6 0.05 56 162 0.998 3.03 0.44 8.8 0 0 1 0 0 0 0
6.3 0.26 0.25 7.8 0.058 44 166 0.9961 3.24 0.41 9 0 0 1 0 0 0 0
5.6 0.39 0.24 4.7 0.034 27 77 0.9906 3.28 0.36 12.7 0 0 1 0 0 0 0
6.5 0.35 0.31 10.2 0.069 58 170 0.99692 3.18 0.49 9.4 0 0 1 0 0 0 0
6.4 0.32 0.5 10.7 0.047 57 206 0.9968 3.08 0.6 9.4 0 0 1 0 0 0 0
7.5 0.2 0.47 16.9 0.052 51 188 0.99944 3.09 0.62 9.3 0 0 1 0 0 0 0
8.9 0.33 0.32 1.5 0.047 11 200 0.9954 3.19 0.46 9.4 0 0 1 0 0 0 0
6.4 0.34 0.44 8.2 0.043 54 201 0.99551 3.18 0.48 9.5 0 0 1 0 0 0 0
6.9 0.3 0.21 7.2 0.045 54 190 0.99595 3.22 0.48 9.4 0 0 1 0 0 0 0
6.8 0.39 0.35 11.6 0.044 57 220 0.99775 3.07 0.53 9.3 0 0 1 0 0 0 0
6.9 0.25 0.24 1.8 0.053 6 121 0.993 3.23 0.7 11.4 0 0 1 0 0 0 0
6.4 0.43 0.32 1.4 0.048 10 67 0.992 3.08 0.41 11.4 0 0 1 0 0 0 0
7.4 0.44 0.2 11.5 0.049 44 157 0.998 3.27 0.44 9 0 0 1 0 0 0 0
7 0.15 0.34 1.4 0.039 21 177 0.9927 3.32 0.62 10.8 0 0 1 0 0 0 0
6.3 0.16 0.4 1.6 0.033 59 148 0.9914 3.44 0.53 11.4 0 0 1 0 0 0 0
6.3 0.33 0.2 17.9 0.066 36 161 0.9991 3.14 0.51 8.8 0 0 1 0 0 0 0
6.6 0.545 0.04 2.5 0.031 48 111 0.9906 3.14 0.32 11.9 0 0 1 0 0 0 0
7.5 0.28 0.41 1.3 0.044 11 126 0.99293 3.28 0.45 10.3 0 0 1 0 0 0 0
6.4 0.44 0.26 2 0.054 20 180 0.9952 3.58 0.57 10 0 0 1 0 0 0 0
7.2 0.29 0.18 8.2 0.042 41 180 0.99644 3.16 0.49 9.1 0 0 1 0 0 0 0
7.7 0.26 0.4 1.1 0.042 9 60 0.9915 2.89 0.5 10.6 0 0 1 0 0 0 0
6.9 0.4 0.43 6.2 0.065 42 178 0.99552 3.11 0.53 9.4 0 0 1 0 0 0 0
6.6 0.31 0.37 6.2 0.052 13 164 0.99602 3.24 0.39 8.8 0 1 0 0 0 0 0
6.2 0.38 0.18 7.4 0.095 28 195 0.99773 3.53 0.71 9.2 0 1 0 0 0 0 0
6.3 0.39 0.24 6.9 0.069 9 117 0.9942 3.15 0.35 10.2 0 1 0 0 0 0 0
9.8 0.25 0.74 10 0.056 36 225 0.9977 3.06 0.43 10 0 1 0 0 0 0 0
6.1 0.28 0.25 12.9 0.054 34 189 0.9979 3.25 0.43 9 0 1 0 0 0 0 0
5.3 0.43 0.11 1.1 0.029 6 51 0.99076 3.51 0.48 11.2 0 1 0 0 0 0 0
6.9 0.3 0.3 1.3 0.053 24 186 0.99361 3.29 0.54 9.9 0 1 0 0 0 0 0
6 0.615 0.04 0.8 0.032 8 50 0.99036 3.14 0.4 11 0 1 0 0 0 0 0
6.8 0.705 0.25 3.2 0.048 10 57 0.996 3.36 0.52 9.5 0 1 0 0 0 0 0
7.1 0.21 0.28 2.7 0.034 23 111 0.99405 3.35 0.64 10.2 0 1 0 0 0 0 0
8 0.55 0.17 8.2 0.04 13 60 0.9956 3.09 0.3 9.5 0 1 0 0 0 0 0
7.2 0.55 0.09 1.5 0.108 16 151 0.9938 3.07 0.57 9.2 0 1 0 0 0 0 0
9.2 0.19 0.42 2 0.047 16 104 0.99517 3.09 0.66 10 0 1 0 0 0 0 0
6.5 0.28 0.28 8.5 0.047 54 210 0.9962 3.09 0.54 8.9 0 1 0 0 0 0 0
10 0.91 0.42 1.6 0.056 34 181 0.9968 3.11 0.46 10 0 1 0 0 0 0 0
6.2 0.45 0.26 4.4 0.063 63 206 0.994 3.27 0.52 9.8 0 1 0 0 0 0 0
5.8 0.28 0.35 2.3 0.053 36 114 0.9924 3.28 0.5 10.2 0 1 0 0 0 0 0
6.7 0.31 0.31 9.9 0.04 10 175 0.9953 3.46 0.55 11.4 0 1 0 0 0 0 0
7.1 0.64 0.49 1.8 0.05 17 128 0.9946 3.31 0.58 10.6 0 1 0 0 0 0 0
6 0.33 0.18 3 0.036 5 85 0.99125 3.28 0.4 11.5 0 1 0 0 0 0 0
8.7 0.3 0.59 1.7 0.046 10 70 0.99373 3.06 0.56 10.8 0 1 0 0 0 0 0
6.3 0.28 0.22 9.5 0.04 30 111 0.99338 3.05 0.31 10.8 0 1 0 0 0 0 0
6.9 0.32 0.16 1.4 0.051 15 96 0.994 3.22 0.38 9.5 0 1 0 0 0 0 0
8 0.66 0.72 17.55 0.042 62 233 0.9999 2.92 0.68 9.4 0 1 0 0 0 0 0
6.7 0.54 0.27 7.1 0.049 8 178 0.99502 3.16 0.38 9.4 0 1 0 0 0 0 0
6.3 0.6 0.44 11 0.05 50 245 0.9972 3.19 0.57 9.3 0 1 0 0 0 0 0
9.2 0.35 0.39 0.9 0.042 15 61 0.9924 2.96 0.28 10.4 0 1 0 0 0 0 0
8 0.23 0.37 9.6 0.054 23 159 0.99795 3.32 0.47 9.8 0 1 0 0 0 0 0
7.5 0.34 0.24 3.85 0.031 5 34 0.99098 3.01 0.36 11.8 0 1 0 0 0 0 0
6.4 0.27 0.19 1.9 0.085 21 196 0.99516 3.49 0.64 9.5 0 1 0 0 0 0 0
6.2 0.43 0.49 6.4 0.045 12 115 0.9963 3.27 0.57 9 0 1 0 0 0 0 0
8.6 0.34 0.36 1.4 0.045 11 119 0.99556 3.17 0.47 9.4 0 1 0 0 0 0 0
7.1 0.53 0.24 0.8 0.029 29 86 0.993 3.16 0.32 9.1 0 1 0 0 0 0 0
7.1 0.24 0.34 1.2 0.045 6 132 0.99132 3.16 0.46 11.2 0 1 0 0 0 0 0
6.1 1.1 0.16 4.4 0.033 8 109 0.99058 3.35 0.47 12.4 0 1 0 0 0 0 0
6.8 0.67 0.3 13 0.29 22 193 0.9984 3.08 0.67 9 0 1 0 0 0 0 0
7.2 0.4 0.62 10.8 0.041 70 189 0.9976 3.08 0.49 8.6 0 1 0 0 0 0 0
5.3 0.3 0.2 1.1 0.077 48 166 0.9944 3.3 0.54 8.7 0 1 0 0 0 0 0
7.9 0.16 0.3 4.8 0.037 37 171 0.9967 3.47 0.44 9 0 1 0 0 0 0 0
6.4 0.595 0.14 5.2 0.058 15 97 0.9951 3.38 0.36 9 0 1 0 0 0 0 0
6.4 0.34 0.2 14.9 0.06 37 162 0.9983 3.13 0.45 9 0 1 0 0 0 0 0
7.3 0.41 0.29 1.8 0.032 26 74 0.98889 2.96 0.35 13 0 0 0 0 0 1 0
5.8 0.28 0.34 2.2 0.037 24 125 0.98986 3.36 0.33 12.8 0 0 0 0 0 1 0
7.3 0.19 0.27 13.9 0.057 45 155 0.99807 2.94 0.41 8.8 0 0 0 0 0 1 0
8 0.45 0.36 8.8 0.026 50 151 0.9927 3.07 0.25 12.7 0 0 0 0 0 1 0
7.3 0.23 0.37 1.9 0.041 51 165 0.9908 3.26 0.4 12.2 0 0 0 0 0 1 0
6.7 0.33 0.34 7.5 0.036 39 124 0.99123 2.99 0.32 12.4 0 0 0 0 0 1 0
6.6 0.5 0.26 11.3 0.029 32 110 0.99302 3.27 0.78 12.9 0 0 0 0 0 1 0
7.1 0.47 0.29 14.8 0.024 22 142 0.99518 3.12 0.48 12 0 0 0 0 0 1 0
6.7 0.23 0.31 2.1 0.046 30 96 0.9926 3.33 0.64 10.7 0 0 0 0 0 1 0
7.2 0.26 0.44 7.1 0.027 25 126 0.993 3.02 0.34 11.1 0 0 0 0 0 1 0
6.4 0.15 0.36 1.8 0.034 43 150 0.9922 3.42 0.69 11 0 0 0 0 0 1 0
6.7 0.24 0.3 3.85 0.042 105 179 0.99189 3.04 0.59 11.3 0 0 0 0 0 1 0
6 0.18 0.31 1.4 0.036 14 75 0.99085 3.34 0.58 11.1 0 0 0 0 0 1 0
5.8 0.32 0.28 4.3 0.032 46 115 0.98946 3.16 0.57 13 0 0 0 0 0 1 0
4.9 0.33 0.31 1.2 0.016 39 150 0.98713 3.33 0.59 14 0 0 0 0 0 1 0
7 0.22 0.26 9.2 0.027 37 122 0.99228 3.06 0.34 12.5 0 0 0 0 0 1 0
5.8 0.315 0.27 1.55 0.026 15 70 0.98994 3.37 0.4 11.9 0 0 0 0 0 1 0
6.6 0.21 0.38 2.2 0.026 40 104 0.9914 3.25 0.4 11.1 0 0 0 0 0 1 0
6.2 0.66 0.48 1.2 0.029 29 75 0.9892 3.33 0.39 12.8 0 0 0 0 0 1 0
7.6 0.2 0.3 14.2 0.056 53 212.5 0.999 3.14 0.46 8.9 0 0 0 0 0 1 0
5.5 0.34 0.26 2.2 0.021 31 119 0.98919 3.55 0.49 13 0 0 0 0 0 1 0
6.4 0.32 0.25 5 0.055 28 138 0.99171 3.27 0.5 12.4 0 0 0 0 0 1 0
7 0.24 0.32 1.3 0.037 39 123 0.992 3.17 0.42 11.2 0 0 0 0 0 1 0
5.6 0.12 0.33 2.9 0.044 21 73 0.98896 3.17 0.32 12.9 0 0 0 0 0 1 0
6.5 0.43 0.31 3.6 0.046 19 143 0.99022 3.15 0.34 12 0 0 0 0 0 1 0
6.9 0.36 0.35 8.6 0.038 37 125 0.9916 3 0.32 12.4 0 0 0 0 0 1 0
7.1 0.32 0.34 14.5 0.039 46 150 0.995 3.38 0.5 12.5 0 0 0 0 0 1 0
6.7 0.24 0.3 3.85 0.042 105 179 0.99189 3.04 0.59 11.3 0 0 0 0 0 1 0
7.1 0.25 0.39 2.1 0.036 30 124 0.9908 3.28 0.43 12.2 0 0 0 0 0 1 0
6.1 0.31 0.37 8.4 0.031 70 170 0.9934 3.42 0.4 11.7 0 0 0 0 0 1 0
7.3 0.25 0.36 2.1 0.034 30 177 0.99085 3.25 0.4 11.9 0 0 0 0 0 1 0
5.4 0.46 0.15 2.1 0.026 29 130 0.98953 3.39 0.77 13.4 0 0 0 0 0 1 0
6 0.25 0.28 2.2 0.026 54 126 0.9898 3.43 0.65 12.9 0 0 0 0 0 1 0
6.8 0.24 0.29 2 0.044 15 96 0.99232 3.23 0.64 10.4 0 0 0 0 0 1 0
6.5 0.18 0.34 1.6 0.04 43 148 0.9912 3.32 0.59 11.5 0 0 0 0 0 1 0
7.3 0.19 0.27 13.9 0.057 45 155 0.99807 2.94 0.41 8.8 0 0 0 0 0 1 0
7 0.22 0.26 9.2 0.027 37 122 0.99228 3.06 0.34 12.5 0 0 0 0 0 1 0
6.1 0.31 0.58 5 0.039 36 114 0.9909 3.3 0.6 12.3 0 0 0 0 0 1 0
6.8 0.35 0.32 2.4 0.048 35 103 0.9911 3.28 0.46 12 0 0 0 0 0 1 0
7.3 0.3 0.34 2.7 0.044 34 108 0.99105 3.36 0.53 12.8 0 0 0 0 0 1 0
7.3 0.19 0.27 13.9 0.057 45 155 0.99807 2.94 0.41 8.8 0 0 0 0 0 1 0
6.9 0.15 0.28 4.4 0.029 14 107 0.99347 3.24 0.46 10.4 0 0 0 0 0 1 0
7.3 0.21 0.29 1.6 0.034 29 118 0.9917 3.3 0.5 11 0 0 0 0 0 1 0
7 0.12 0.29 10.3 0.039 41 98 0.99564 3.19 0.38 9.8 0 0 0 0 0 1 0
10.3 0.17 0.47 1.4 0.037 5 33 0.9939 2.89 0.28 9.6 1 0 0 0 0 0 0
7.6 0.48 0.37 1.2 0.034 5 57 0.99256 3.05 0.54 10.4 1 0 0 0 0 0 0
11.8 0.23 0.38 11.1 0.034 15 123 0.9997 2.93 0.55 9.7 1 0 0 0 0 0 0
4.2 0.215 0.23 5.1 0.041 64 157 0.99688 3.42 0.44 8 1 0 0 0 0 0 0
6.1 0.2 0.34 9.5 0.041 38 201 0.995 3.14 0.44 10.1 1 0 0 0 0 0 0
7.4 0.24 0.36 2 0.031 27 139 0.99055 3.28 0.48 12.5 0 0 0 0 0 0 1
